0.260591
0.260591
0.260591
0.260591
0.260591
0.259832
0.259832
0.261350
0.261350
0.261350
0.261350
0.262868
0.262109
0.262868
0.262868
0.262109
0.262109
0.262868
0.263627
0.264386
0.265144
0.264386
0.264386
0.263627
0.263627
0.262868
0.262868
0.262109
0.262109
0.261350
0.261350
0.261350
0.260591
0.260591
0.260591
0.260591
0.260591
0.260591
0.259832
0.259832
0.259073
0.259073
0.258315
0.258315
0.258315
0.257556
0.257556
0.256797
0.256797
0.256797
0.257556
0.257556
0.257556
0.256797
0.256797
0.257556
0.256797
0.258315
0.261350
0.266662
0.268180
0.268939
0.269698
0.271215
0.271974
0.273492
0.274251
0.276528
0.278045
0.278045
0.278804
0.279563
0.278804
0.278804
0.279563
0.279563
0.279563
0.278804
0.279563
0.278804
0.278045
0.278804
0.278804
0.278804
0.278045
0.278804
0.278804
0.278804
0.279563
0.278804
0.278804
0.278804
0.278804
0.278804
0.278804
0.279563
0.278804
0.278804
0.279563
0.279563
0.279563
0.278804
0.278045
0.278804
0.279563
0.279563
0.280322
0.280322
0.279563
0.279563
0.280322
0.279563
0.280322
0.280322
0.279563
0.279563
0.279563
0.278045
0.278804
0.280322
0.280322
0.280322
0.281081
0.281081
0.281081
0.281840
0.281840
0.282599
0.283357
0.283357
0.284875
0.287911
0.291705
0.293982
0.293982
0.294741
0.294741
0.294741
0.294741
0.294741
0.293982
0.293223
0.292464
0.292464
0.291705
0.291705
0.291705
0.291705
0.291705
0.290187
0.290946
0.290946
0.290187
0.290946
0.290187
0.290946
0.291705
0.292464
0.293982
0.294741
0.296258
0.297017
0.300053
0.301570
0.303088
0.303847
0.304606
0.304606
0.304606
0.305365
0.303847
0.304606
0.305365
0.305365
0.305365
0.306124
0.306124
0.306882
0.306124
0.306124
0.306124
0.304606
0.304606
0.304606
0.304606
0.303847
0.303088
0.303088
0.302329
0.303088
0.302329
0.302329
0.302329
0.301570
0.301570
0.302329
0.302329
0.302329
0.302329
0.301570
0.301570
0.301570
0.300811
0.300811
0.300811
0.300053
0.300053
0.299294
0.299294
0.299294
0.299294
0.299294
0.299294
0.299294
0.298535
0.298535
0.297776
0.298535
0.297776
0.297776
0.297017
0.297776
0.297776
0.297017
0.297017
0.297017
0.296258
0.296258
0.297017
0.296258
0.297017
0.297017
0.297017
0.297017
0.297017
0.296258
0.296258
0.297017
0.296258
0.296258
0.296258
0.297017
0.297017
0.297776
0.298535
0.298535
0.299294
0.299294
0.300053
0.300811
0.301570
0.303088
0.303847
0.304606
0.305365
0.305365
0.305365
0.306124
0.306882
0.306882
0.307641
0.306882
0.306882
0.306124
0.305365
0.305365
0.304606
0.303847
0.303088
0.303088
0.303088
0.302329
0.302329
0.302329
0.302329
0.302329
0.302329
0.301570
0.302329
0.302329
0.302329
0.302329
0.302329
0.302329
0.302329
0.302329
0.300811
0.300811
0.300811
0.300811
0.300053
0.300053
0.300053
0.300053
0.300053
0.299294
0.300053
0.299294
0.299294
0.299294
0.299294
0.300053
0.300053
0.300053
0.300053
0.300811
0.300811
0.301570
0.301570
0.301570
0.300811
0.300811
0.301570
0.301570
0.300811
0.300811
0.300811
0.300053
0.300053
0.299294
0.300053
0.299294
0.299294
0.299294
0.300053
0.299294
0.300053
0.299294
0.299294
0.298535
0.299294
0.300053
0.300053
0.301570
0.302329
0.303088
0.303847
0.303088
0.303088
0.303088
0.303088
0.301570
0.302329
0.301570
0.300811
0.300811
0.300811
0.300811
0.300811
0.300811
0.300811
0.300811
0.300053
0.300053
0.299294
0.299294
0.299294
0.298535
0.298535
0.298535
0.298535
0.298535
0.297776
0.297776
0.297776
0.297776
0.298535
0.297776
0.297776
0.297776
0.297776
0.297776
0.297776
0.297017
0.297017
0.297017
0.296258
0.296258
0.296258
0.296258
0.297017
0.297776
0.297776
0.297776
0.297776
0.298535
0.298535
0.298535
0.299294
0.298535
0.298535
0.298535
0.299294
0.299294
0.298535
0.297776
0.297776
0.298535
0.298535
0.299294
0.300053
0.300053
0.300811
0.301570
0.301570
0.300811
0.300811
0.300811
0.300811
0.300811
0.300053
0.300053
0.300053
0.300053
0.300053
0.300811
0.300811
0.301570
0.302329
0.302329
0.303847
0.305365
0.306882
0.307641
0.308400
0.309159
0.308400
0.308400
0.306882
0.306124
0.306124
0.305365
0.305365
0.305365
0.304606
0.303847
0.303847
0.303088
0.302329
0.303088
0.302329
0.303088
0.302329
0.302329
0.302329
0.302329
0.303088
0.302329
0.302329
0.302329
0.300811
0.298535
0.298535
0.295499
0.294741
0.293982
0.293223
0.293982
0.293982
0.294741
0.293982
0.293223
0.292464
0.291705
0.290187
0.289428
0.288670
0.288670
0.288670
0.289428
0.288670
0.287911
0.287911
0.288670
0.289428
0.289428
0.290187
0.290946
0.293223
0.293982
0.294741
0.295499
0.293982
0.294741
0.293223
0.291705
0.291705
0.290946
0.290946
0.290187
0.290187
0.289428
0.290187
0.289428
0.289428
0.288670
0.289428
0.289428
0.288670
0.289428
0.289428
0.289428
0.290187
0.289428
0.289428
0.290187
0.289428
0.289428
0.289428
0.288670
0.287911
0.287911
0.287152
0.287152
0.287152
0.287911
0.287152
0.287152
0.288670
0.289428
0.288670
0.287911
0.288670
0.287911
0.287911
0.287152
0.287152
0.287911
0.287911
0.287911
0.287911
0.288670
0.288670
0.288670
0.287911
0.287911
0.287911
0.287911
0.287911
0.287152
0.286393
0.287152
0.287152
0.287152
0.286393
0.287152
0.287152
0.287152
0.286393
0.285634
0.284875
0.284875
0.284875
0.284875
0.284875
0.284116
0.284116
0.283357
0.281840
0.281081
0.281081
0.284116
0.284875
0.285634
0.284875
0.284875
0.284116
0.284875
0.284875
0.287152
0.288670
0.290187
0.292464
0.293982
0.293982
0.294741
0.294741
0.293982
0.294741
0.293982
0.293982
0.293982
0.293223
0.293982
0.293982
0.293223
0.293223
0.293223
0.293223
0.293982
0.293982
0.293982
0.293982
0.293982
0.294741
0.294741
0.295499
0.294741
0.294741
0.294741
0.295499
0.295499
0.295499
0.296258
0.297017
0.296258
0.297017
0.297776
0.298535
0.298535
0.299294
0.300053
0.300053
0.298535
0.298535
0.297776
0.298535
0.297776
0.297017
0.297017
0.297017
0.297017
0.296258
0.296258
0.295499
0.296258
0.295499
0.296258
0.296258
0.295499
0.295499
0.296258
0.296258
0.296258
0.295499
0.295499
0.295499
0.295499
0.293982
0.293982
0.293223
0.293223
0.292464
0.292464
0.293223
0.292464
0.291705
0.291705
0.290946
0.291705
0.291705
0.290946
0.290946
0.290946
0.290187
0.290187
0.290187
0.289428
0.290187
0.290187
0.290946
0.290187
0.289428
0.290187
0.289428
0.289428
0.288670
0.288670
0.289428
0.287911
0.287911
0.287911
0.288670
0.287152
0.287911
0.287152
0.287911
0.287152
0.287152
0.286393
0.286393
0.285634
0.285634
0.285634
0.285634
0.284875
0.285634
0.284875
0.284116
0.283357
0.283357
0.284116
0.284116
0.283357
0.284116
0.283357
0.282599
0.283357
0.282599
0.282599
0.282599
0.281840
0.281840
0.281840
0.281081
0.281840
0.281840
0.281840
0.281840
0.281081
0.280322
0.280322
0.280322
0.279563
0.280322
0.280322
0.279563
0.279563
0.279563
0.278804
0.278804
0.278804
0.278804
0.278804
0.279563
0.278045
0.278045
0.277286
0.277286
0.278045
0.278045
0.277286
0.277286
0.277286
0.277286
0.277286
0.277286
0.277286
0.277286
0.276528
0.277286
0.276528
0.277286
0.275769
0.275769
0.276528
0.275010
0.275769
0.276528
0.275010
0.275010
0.275010
0.275010
0.275769
0.275769
0.275769
0.275769
0.275010
0.274251
0.274251
0.274251
0.274251
0.273492
0.274251
0.274251
0.274251
0.274251
0.274251
0.273492
0.273492
0.272733
0.273492
0.273492
0.272733
0.272733
0.271974
0.271974
0.271974
0.271974
0.271974
0.271974
0.271974
0.272733
0.271974
0.271974
0.271974
0.272733
0.272733
0.272733
0.271974
0.271974
0.271974
0.271974
0.271974
0.271215
0.271215
0.271215
0.270457
0.270457
0.270457
0.270457
0.269698
0.269698
0.270457
0.270457
0.269698
0.269698
0.268939
0.268939
0.268939
0.268939
0.268939
0.268939
0.268939
0.268180
0.268180
0.268180
0.268180
0.268180
0.268180
0.267421
0.267421
0.267421
0.266662
0.267421
0.267421
0.267421
0.267421
0.266662
0.266662
0.267421
0.266662
0.266662
0.266662
0.266662
0.266662
0.265903
0.265903
0.265144
0.265903
0.265903
0.265144
0.265903
0.265144
0.265144
0.265144
0.264386
0.264386
0.264386
0.265144
0.264386
0.264386
0.264386
0.264386
0.264386
0.264386
0.263627
0.263627
0.263627
0.263627
0.263627
0.263627
0.263627
0.263627
0.263627
0.263627
0.263627
0.264386
0.263627
0.262868
0.263627
0.263627
0.262868
0.263627
0.263627
0.262868
0.263627
0.263627
0.262868
0.262868
0.262109
0.262868
0.262868
0.262868
0.262868
0.262109
0.262109
0.262109
0.262109
0.261350
0.261350
0.261350
0.261350
0.261350
0.261350
0.261350
0.260591
0.260591
0.259832
0.260591
0.260591
0.261350
0.261350
0.260591
0.260591
0.259832
0.260591
0.259832
0.259832
0.259832
0.259832
0.259832
0.259832
0.259073
0.259832
0.259832
0.260591
0.259832
0.259073
0.259073
0.259073
0.259073
0.259073
0.259073
0.259073
0.259073
0.259073
0.259073
0.258315
0.257556
0.259073
0.258315
0.259073
0.258315
0.258315
0.257556
0.258315
0.258315
0.257556
0.258315
0.258315
0.258315
0.258315
0.257556
0.257556
0.258315
0.257556
0.257556
0.258315
0.257556
0.256797
0.257556
0.257556
0.257556
0.257556
0.257556
0.257556
0.257556
0.256797
0.256797
0.256797
0.257556
0.256797
0.256797
0.256797
0.256797
0.257556
0.256797
0.256797
0.256797
0.256797
0.256797
0.256797
0.256797
0.256797
0.256797
0.256797
0.256797
0.256797
0.256797
0.257556
0.256797
0.256797
0.256038
0.256038
0.256038
0.256038
0.256038
0.256038
0.256038
0.256038
0.256038
0.256038
0.256038
0.256038
0.256797
0.256038
0.255279
0.256038
0.256038
0.255279
0.256038
0.256038
0.255279
0.255279
0.256038
0.256038
0.255279
0.255279
0.255279
0.255279
0.255279
0.256038
0.254520
0.255279
0.255279
0.255279
0.255279
0.255279
0.255279
0.255279
0.254520
0.254520
0.254520
0.255279
0.254520
0.255279
0.254520
0.254520
0.254520
0.254520
0.254520
0.253761
0.254520
0.253761
0.253761
0.254520
0.253761
0.253761
0.253761
0.254520
0.253761
0.253761
0.253761
0.253761
0.253761
0.253761
0.253761
0.253761
0.253761
0.253761
0.253761
0.253002
0.253002
0.253761
0.253761
0.253002
0.253002
0.253002
0.253761
0.253761
0.253002
0.252244
0.253002
0.253002
0.252244
0.253002
0.253002
0.252244
0.252244
0.252244
0.252244
0.252244
0.252244
0.252244
0.252244
0.253002
0.252244
0.251485
0.251485
0.252244
0.251485
0.251485
0.251485
0.252244
0.252244
0.252244
0.251485
0.251485
0.251485
0.251485
0.252244
0.252244
0.251485
0.251485
0.251485
0.252244
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.252244
0.252244
0.251485
0.251485
0.252244
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.250726
0.250726
0.251485
0.251485
0.251485
0.251485
0.250726
0.250726
0.251485
0.251485
0.250726
0.251485
0.251485
0.250726
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.250726
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.250726
0.250726
0.251485
0.250726
0.250726
0.250726
0.251485
0.252244
0.253002
0.253761
0.253761
0.253002
0.253002
0.253761
0.253761
0.254520
0.254520
0.254520
0.254520
0.254520
0.253761
0.254520
0.253761
0.253761
0.254520
0.254520
0.254520
0.253761
0.254520
0.254520
0.254520
0.254520
0.255279
0.255279
0.254520
0.254520
0.254520
0.254520
0.254520
0.254520
0.255279
0.255279
0.256038
0.255279
0.254520
0.254520
0.254520
0.254520
0.254520
0.254520
0.253761
0.254520
0.254520
0.254520
0.254520
0.254520
0.254520
0.255279
0.254520
0.254520
0.254520
0.254520
0.253761
0.253761
0.253761
0.253761
0.253761
0.253761
0.253002
0.253761
0.253002
0.253002
0.253761
0.253761
0.254520
0.253761
0.253761
0.253761
0.253002
0.253761
0.253761
0.253761
0.253761
0.253761
0.254520
0.254520
0.254520
0.254520
0.254520
0.255279
0.256038
0.255279
0.255279
0.254520
0.254520
0.254520
0.254520
0.254520
0.255279
0.254520
0.254520
0.254520
0.254520
0.255279
0.254520
0.255279
0.254520
0.254520
0.254520
0.254520
0.254520
0.253761
0.253761
0.253761
0.253761
0.253761
0.253761
0.253002
0.253761
0.253002
0.253761
0.254520
0.253761
0.253761
0.254520
0.254520
0.253002
0.253761
0.253761
0.253761
0.254520
0.254520
0.253761
0.253761
0.254520
0.253761
0.253761
0.253761
0.254520
0.253002
0.253002
0.253761
0.253002
0.253002
0.253002
0.252244
0.252244
0.252244
0.253002
0.253002
0.253002
0.252244
0.252244
0.252244
0.253002
0.252244
0.252244
0.252244
0.253002
0.251485
0.252244
0.251485
0.251485
0.251485
0.251485
0.250726
0.250726
0.251485
0.250726
0.251485
0.251485
0.249967
0.250726
0.250726
0.250726
0.250726
0.250726
0.251485
0.249967
0.251485
0.250726
0.250726
0.251485
0.251485
0.250726
0.251485
0.251485
0.249967
0.250726
0.250726
0.251485
0.251485
0.250726
0.251485
0.251485
0.250726
0.250726
0.251485
0.251485
0.251485
0.252244
0.250726
0.251485
0.251485
0.250726
0.249967
0.250726
0.250726
0.250726
0.250726
0.249967
0.250726
0.250726
0.251485
0.250726
0.251485
0.251485
0.251485
0.252244
0.251485
0.250726
0.250726
0.251485
0.250726
0.250726
0.251485
0.251485
0.251485
0.251485
0.250726
0.251485
0.250726
0.250726
0.251485
0.251485
0.250726
0.249967
0.251485
0.250726
0.250726
0.250726
0.251485
0.251485
0.250726
0.250726
0.250726
0.250726
0.250726
0.251485
0.250726
0.251485
0.251485
0.251485
0.250726
0.250726
0.249967
0.251485
0.251485
0.251485
0.251485
0.251485
0.250726
0.250726
0.251485
0.250726
0.251485
0.251485
0.250726
0.251485
0.251485
0.251485
0.251485
0.250726
0.250726
0.250726
0.251485
0.251485
0.250726
0.251485
0.251485
0.250726
0.251485
0.251485
0.250726
0.250726
0.250726
0.250726
0.250726
0.250726
0.249967
0.249967
0.250726
0.249967
0.249967
0.249967
0.249967
0.249967
0.250726
0.251485
0.250726
0.250726
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249208
0.249208
0.249208
0.248449
0.248449
0.249208
0.249208
0.249208
0.249208
0.249208
0.249208
0.249208
0.249208
0.249208
0.248449
0.249208
0.249967
0.250726
0.249967
0.249967
0.250726
0.251485
0.251485
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.250726
0.250726
0.250726
0.250726
0.250726
0.249967
0.249967
0.250726
0.250726
0.250726
0.250726
0.249967
0.249967
0.250726
0.250726
0.250726
0.250726
0.250726
0.251485
0.250726
0.250726
0.251485
0.251485
0.250726
0.251485
0.251485
0.250726
0.250726
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.250726
0.251485
0.250726
0.250726
0.250726
0.251485
0.251485
0.250726
0.251485
0.251485
0.251485
0.250726
0.250726
0.251485
0.251485
0.250726
0.250726
0.250726
0.249967
0.249967
0.250726
0.251485
0.251485
0.250726
0.251485
0.250726
0.250726
0.250726
0.251485
0.249967
0.250726
0.250726
0.250726
0.249967
0.251485
0.250726
0.250726
0.251485
0.251485
0.250726
0.249967
0.250726
0.249967
0.250726
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.250726
0.249967
0.249967
0.250726
0.250726
0.250726
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.250726
0.250726
0.249967
0.250726
0.249967
0.250726
0.249967
0.249967
0.249967
0.249967
0.249208
0.249208
0.249967
0.249967
0.249967
0.250726
0.249967
0.250726
0.249208
0.249967
0.249967
0.249208
0.249967
0.249967
0.249208
0.249967
0.249208
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.250726
0.249208
0.249967
0.249967
0.249967
0.249967
0.249967
0.249208
0.249967
0.249967
0.249208
0.249967
0.249208
0.249208
0.249208
0.249967
0.250726
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249208
0.250726
0.249967
0.250726
0.250726
0.249967
0.249208
0.249967
0.250726
0.249967
0.250726
0.250726
0.250726
0.249967
0.251485
0.249967
0.250726
0.250726
0.250726
0.250726
0.251485
0.250726
0.250726
0.250726
0.250726
0.250726
0.250726
0.250726
0.250726
0.250726
0.249967
0.250726
0.249967
0.249967
0.250726
0.250726
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249208
0.249967
0.249208
0.249208
0.249208
0.249967
0.249208
0.249208
0.249208
0.249208
0.249967
0.249208
0.249208
0.249208
0.249208
0.249208
0.248449
0.249208
0.249208
0.249208
0.249208
0.249967
0.249208
0.249208
0.249208
0.249208
0.249208
0.249208
0.249208
0.249208
0.248449
0.249208
0.249208
0.249208
0.249208
0.249208
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249208
0.249967
0.249208
0.249208
0.249208
0.249967
0.249208
0.249208
0.249967
0.249208
0.249967
0.249208
0.249208
0.249967
0.249967
0.249208
0.249967
0.249967
0.249208
0.249208
0.249208
0.249208
0.248449
0.249208
0.249208
0.249208
0.249967
0.249967
0.249967
0.249208
0.249208
0.249208
0.249208
0.249208
0.249208
0.249208
0.249208
0.249208
0.248449
0.249208
0.249208
0.248449
0.249208
0.249967
0.248449
0.249208
0.248449
0.249208
0.248449
0.249208
0.249208
0.249967
0.249208
0.249208
0.249208
0.249208
0.249208
0.249967
0.249967
0.249208
0.249208
0.249967
0.249208
0.249967
0.249208
0.249208
0.249208
0.249967
0.249208
0.249208
0.249208
0.249967
0.249208
0.249967
0.249967
0.250726
0.249967
0.249967
0.249967
0.249967
0.249967
0.249208
0.249967
0.249967
0.249967
0.249208
0.249208
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249208
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.250726
0.250726
0.249967
0.249967
0.249967
0.249967
0.249208
0.249208
0.249967
0.249208
0.249208
0.249967
0.249967
0.249208
0.249208
0.249967
0.249967
0.250726
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.250726
0.249208
0.249967
0.249967
0.249967
0.249208
0.249967
0.250726
0.249208
0.250726
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.250726
0.249967
0.250726
0.250726
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.250726
0.249967
0.250726
0.249967
0.249967
0.249967
0.250726
0.249967
0.250726
0.249967
0.249967
0.249967
0.249967
0.250726
0.250726
0.250726
0.250726
0.250726
0.250726
0.249967
0.249967
0.250726
0.249967
0.250726
0.250726
0.249967
0.249967
0.249967
0.249208
0.249967
0.249967
0.249208
0.249967
0.250726
0.249967
0.249967
0.249967
0.249967
0.249967
0.250726
0.250726
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.250726
0.250726
0.250726
0.249967
0.249967
0.249967
0.249967
0.249967
0.250726
0.249967
0.250726
0.250726
0.249967
0.250726
0.250726
0.249967
0.250726
0.251485
0.251485
0.250726
0.249967
0.249967
0.250726
0.249967
0.249967
0.250726
0.249967
0.249967
0.250726
0.250726
0.249967
0.250726
0.249967
0.250726
0.251485
0.249967
0.250726
0.250726
0.249967
0.250726
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.249967
0.251485
0.251485
0.251485
0.250726
0.251485
0.250726
0.250726
0.251485
0.250726
0.250726
0.250726
0.250726
0.249967
0.250726
0.249967
0.250726
0.250726
0.251485
0.251485
0.250726
0.250726
0.250726
0.249967
0.250726
0.249967
0.250726
0.250726
0.249967
0.250726
0.250726
0.250726
0.251485
0.250726
0.251485
0.251485
0.251485
0.250726
0.251485
0.251485
0.250726
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.250726
0.250726
0.250726
0.251485
0.250726
0.251485
0.250726
0.251485
0.251485
0.252244
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.250726
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.250726
0.250726
0.251485
0.251485
0.250726
0.251485
0.251485
0.251485
0.251485
0.251485
0.252244
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.251485
0.250726
0.251485
0.251485
0.252244
0.252244
0.252244
0.251485
0.251485
0.251485
0.251485
0.252244
0.251485
0.252244
0.252244
0.252244
0.252244
0.251485
0.252244
0.252244
0.252244
0.252244
0.253002
0.251485
0.251485
0.252244
0.252244
0.252244
0.252244
0.251485
0.252244
0.252244
0.252244
0.252244
0.252244
0.252244
0.252244
0.252244
0.252244
0.252244
0.251485
0.252244
0.252244
0.253002
0.252244
0.253002
0.253002
0.253002
0.253002
0.252244
0.253002
0.253002
0.252244
0.253002
0.253761
0.253002
0.253002
0.253002
0.253002
0.253002
0.253002
0.253002
0.253002
0.253002
0.253002
0.252244
0.252244
0.253002
0.252244
0.253002
0.253002
0.252244
0.252244
0.253002
0.253002
0.252244
0.253002
0.253002
0.253002
0.253002
0.253002
0.253002
0.253002
0.253002
0.253761
0.253761
0.253761
0.253002
0.253761
0.253761
0.253761
0.253002
0.253002
0.253002
0.253002
0.253002
0.253002
0.253002
0.253002
0.253761
0.253761
0.253002
0.253002
0.253002
0.253002
0.253002
0.253761
0.253761
0.253761
0.253761
0.253761
0.253002
0.253002
0.253761
0.253761
0.253761
