-55.363754
-32.233627
-9.911743
9.713745
25.619781
37.761353
46.886810
54.251801
61.064880
68.159943
75.725586
83.302429
90.114746
95.344177
98.460663
99.369690
98.463898
96.511353
94.484100
93.342865
93.819855
96.225220
100.398346
105.764008
111.527710
116.881073
121.227905
124.223267
125.750305
125.761627
124.196869
120.966766
116.097809
109.916687
103.150909
96.937149
92.563278
91.215530
93.579361
99.638077
108.579437
118.867340
128.598373
135.847977
139.106873
137.597855
131.401169
121.306198
108.565109
94.489922
80.180046
66.350899
53.352448
41.211365
29.667374
18.309048
6.714172
-5.280750
-17.388779
-28.849876
-38.663055
-46.041832
-50.758026
-53.338242
-54.837929
-56.463768
-59.129814
-63.214073
-68.628731
-75.097458
-82.373520
-90.361557
-98.836182
-107.214554
-114.346115
-118.684433
-118.724960
-113.587936
-103.360901
-89.199738
-72.811035
-55.897034
-39.569824
-24.197937
-9.587524
4.619781
18.539124
31.882538
43.966431
53.908997
60.948761
64.727844
65.579895
64.605225
63.570557
64.373322
68.368286
75.716980
85.165344
94.402161
101.088989
103.803406
102.580872
98.759888
93.964905
89.211792
84.338562
78.258118
69.768982
58.313965
44.397217
29.256653
14.432007
1.237610
-9.284912
-16.279053
-19.048950
-17.215027
-11.018494
-1.518799
9.629944
20.639587
30.175964
37.596436
42.786865
45.714111
46.033508
43.009949
35.909973
24.534363
9.764404
-6.548950
-22.086670
-34.927979
-44.443359
-51.388672
-57.590576
-64.894653
-74.370117
-85.923706
-98.549683
-111.053101
-122.632324
-133.106323
-142.671753
-151.516113
-159.539062
-166.365723
-171.505981
-174.546143
-175.217651
-173.275513
-168.526367
-160.836670
-150.242432
-137.032349
-121.749023
-105.199097
-88.375366
-72.469971
-58.691406
-48.174561
-41.655640
-39.293701
-40.517090
-44.166138
-48.748291
-52.806152
-55.297241
-55.790527
-54.581665
-52.452759
-50.414551
-49.185791
-48.935791
-49.268555
-49.425293
-48.770996
-47.183716
-45.223267
-43.892578
-44.167358
-46.600342
-50.990601
-56.526978
-61.984253
-66.157104
-68.000854
-66.740112
-61.800659
-52.753418
-39.380127
-21.712036
-0.073364
25.069702
53.134888
83.338135
114.259521
143.355469
166.729492
179.730957
178.376221
161.008911
129.502075
89.001221
46.387451
8.041748
-22.059326
-42.876953
-55.679321
-62.596802
-65.479614
-65.437744
-63.211060
-59.699341
-56.203125
-54.146118
-54.433228
-57.036011
-61.030396
-65.125244
-68.358276
-70.530273
-72.274048
-74.536133
-78.014160
-82.532837
-86.941772
-89.385986
-87.977783
-81.541626
-70.128296
-54.935425
-37.937134
-21.217041
-6.367676
5.761353
14.987671
21.533447
25.650024
27.555664
27.394531
25.523682
22.492432
19.065674
16.001465
13.782349
12.494263
11.839478
11.324951
10.515625
9.272705
7.714600
6.024780
4.325317
2.462402
0.135498
-2.997925
-7.105713
-12.162842
-18.046997
-24.650024
-31.865967
-39.414795
-46.636230
-52.388184
-55.291992
-54.168701
-48.505005
-38.709961
-25.992676
-11.999878
1.680542
13.796265
23.579346
30.621582
34.804321
36.220337
35.128174
32.029663
27.632568
22.773804
18.264282
14.699707
12.358643
11.113403
10.573364
10.243042
9.735962
8.882935
7.784668
6.619629
5.525757
4.450684
3.094604
1.058838
-2.097290
-6.648438
-12.634277
-19.827271
-27.696533
-35.513062
-42.312500
-47.114990
-48.978638
-47.255859
-41.719971
-32.727905
-21.156250
-8.230225
4.718506
16.486572
26.112305
32.947998
36.651123
37.227905
35.025391
30.783936
25.508301
20.256836
15.935669
13.016357
11.521484
11.046509
11.019409
10.878540
10.219971
8.853516
6.814087
4.251587
1.382812
-1.647705
-4.813232
-8.265259
-12.303955
-17.229614
-23.162598
-29.930420
-36.882446
-43.043823
-47.240601
-48.372437
-45.710571
-39.061218
-28.844299
-15.998596
-1.775085
12.450378
25.368896
35.895325
43.195557
46.687988
46.208191
42.039551
35.101013
26.780518
18.678284
12.129333
7.797241
5.529541
4.515625
3.739075
2.460327
0.446228
-2.097961
-4.806702
-7.381226
-9.801514
-12.193726
-14.823975
-17.945007
-21.863220
-26.882141
-33.205750
-40.809753
-49.167908
-57.192749
-63.347168
-65.929749
-63.628113
-55.893188
-43.177673
-26.842651
-8.838257
8.798645
24.341553
36.651367
45.184692
49.889587
51.043579
49.155334
44.961853
39.391296
33.481689
28.196899
24.173767
21.657776
20.355469
19.727173
19.085571
17.965088
16.197083
13.964417
11.592285
9.354187
7.256165
4.996521
2.021484
-2.269714
-8.369812
-16.403320
-26.036438
-36.386597
-46.069763
-53.402954
-56.759094
-54.996765
-47.814514
-35.838379
-20.501709
-3.615845
13.024231
27.890869
39.883240
48.262939
52.665375
53.145691
50.226410
44.864044
38.279480
31.689575
26.011292
21.729919
18.823822
16.942108
15.561035
14.203735
12.570129
10.552094
8.242523
5.807068
3.372375
0.978394
-1.498657
-4.297241
-7.759766
-12.284729
-18.233154
-25.711456
-34.368866
-43.217041
-50.729919
-55.183472
-55.224121
-50.307037
-40.908905
-28.338501
-14.286560
-0.360199
12.184998
22.511139
30.064758
34.551270
35.871063
34.309540
30.497635
25.364700
19.908813
14.977020
11.125259
8.546112
7.170120
6.705170
6.769440
6.981354
7.041183
6.841095
6.432205
6.013153
5.688980
5.369385
4.654266
2.977493
-0.230133
-5.285919
-12.148285
-20.425858
-29.331413
-37.772530
-44.366180
-47.612823
-46.262444
-39.666641
-28.127396
-12.882812
4.057907
20.439974
34.162949
43.659889
47.963684
46.767048
40.445343
30.054258
17.260147
4.047398
-7.752918
-16.942310
-23.267105
-27.310577
-30.138412
-32.847694
-36.251221
-40.722534
-46.303711
-52.788635
-59.879105
-67.240677
-74.656647
-82.257767
-90.620789
-100.731201
-113.587234
-129.738876
-148.955505
-170.113068
-191.444275
-211.008179
-227.134766
-238.736267
-245.392578
-247.247833
-244.884338
-239.169983
-231.130798
-221.804993
-212.193970
-203.050110
-194.831726
-187.609741
-181.171448
-175.125916
-169.143250
-163.112549
-157.264404
-151.971558
-147.445557
-143.354675
-138.751587
-132.208740
-122.335938
-108.220947
-89.807373
-67.806763
-43.308533
-17.214355
10.316406
39.888550
72.556274
109.207886
149.928833
193.686646
238.745972
283.166992
325.637085
365.886841
404.615845
443.189575
483.203857
526.324097
573.850220
626.007935
680.918823
733.923584
778.004150
805.554199
810.991455
792.967773
754.905518
703.597168
646.516968
589.381470
535.084106
484.278564
436.863647
393.155273
354.108154
320.538696
292.260010
267.801270
244.866943
221.402344
196.466797
170.462769
144.830078
121.054565
99.794556
80.381226
61.091431
40.155273
16.847595
-7.663391
-30.398132
-47.466736
-55.558105
-53.257690
-41.720215
-24.391296
-6.004883
8.844421
17.048767
17.872742
12.959045
5.549805
-0.744385
-3.402527
-1.798859
2.624969
7.048676
8.466461
4.912674
-3.787262
-15.964706
-28.840790
-39.638443
-46.621620
-49.786221
-50.740498
-52.079697
-56.347176
-65.098618
-78.409378
-94.869354
-112.178314
-127.812439
-139.611328
-146.040955
-146.419037
-140.805267
-130.090546
-116.203552
-101.999084
-90.579407
-83.944885
-81.856262
-81.495789
-78.481445
-68.949341
-51.565369
-28.488953
-4.536621
14.776062
25.461426
26.071533
17.572144
2.139526
-18.010376
-41.190552
-66.220581
-92.170288
-118.322754
-144.326294
-170.258667
-196.323242
-222.242798
-246.988525
-268.884644
-286.129517
-297.258545
-301.740845
-300.041626
-293.528198
-284.300781
-274.824097
-267.518066
-264.140747
-265.222412
-269.688599
-275.041626
-278.076782
-275.893555
-266.864380
-251.057129
-230.133057
-206.546753
-182.870361
-161.108643
-142.528076
-127.638550
-116.372192
-108.181763
-102.101440
-96.845947
-91.039917
-83.527344
-73.722778
-61.831543
-48.738403
-35.698120
-23.852417
-13.895752
-5.990723
0.105713
4.869873
8.700928
11.887817
14.471069
16.324585
17.122192
16.449219
14.008179
9.735962
4.139038
-1.698120
-6.175903
-7.566528
-4.515991
3.529541
16.082642
31.778076
48.753052
65.110107
79.283081
90.129883
96.838257
98.898071
96.115112
88.680176
77.372070
63.394897
48.264771
33.382080
19.816284
8.178589
-1.393677
-9.099731
-15.431519
-20.979736
-26.374390
-32.103149
-38.369751
-45.071533
-51.923828
-58.668335
-65.294556
-72.131226
-79.713989
-88.568848
-98.770386
-109.809570
-120.507812
-129.197998
-134.213013
-134.274048
-129.008789
-119.012451
-105.753784
-91.163818
-77.083740
-64.973389
-55.810547
-50.125732
-48.196045
-50.155762
-55.838135
-64.735962
-75.862671
-87.890015
-99.383301
-109.203125
-116.758789
-121.991455
-125.170166
-126.515503
-125.975952
-123.302612
-118.274902
-110.891846
-101.415527
-90.149658
-77.186157
-62.379272
-45.694946
-27.644287
-9.637207
6.290649
18.221313
25.291382
28.351807
29.710938
32.359253
38.740723
49.951172
65.494507
83.739746
102.594604
120.225952
135.344727
147.192139
155.321350
159.344116
158.999512
154.237976
145.556213
134.058167
121.381897
109.333618
99.334534
92.105408
87.443237
84.463623
82.036621
79.300476
75.933655
72.101196
68.196045
64.448914
60.726440
56.502380
51.159058
44.259155
35.748779
26.001465
15.541809
4.914001
-5.517090
-15.435364
-24.406494
-31.679993
-36.174988
-36.808289
-32.857422
-24.389038
-12.246460
2.111084
17.102478
31.401245
44.110901
54.772644
63.098511
68.908142
72.018555
72.422607
70.339355
66.327454
61.190430
55.846313
51.142517
47.685669
45.786194
45.377991
46.066956
47.249268
48.254639
48.498596
47.548340
45.240540
41.613037
36.943481
31.641235
26.165710
20.824463
15.690491
10.466736
4.604370
-2.470459
-11.072571
-20.948669
-31.115479
-40.058685
-46.016876
-47.582886
-44.006500
-35.557678
-23.325531
-8.940796
5.925171
19.882874
32.008789
41.727295
48.637970
52.471710
53.127502
50.845947
46.270660
40.409821
34.388733
29.169312
25.320068
22.979034
21.936707
21.773407
22.086487
22.518982
22.866577
22.983582
22.720154
21.907196
20.330261
17.838562
14.455322
10.454651
6.237610
2.120636
-1.881439
-6.146454
-11.207642
-17.455872
-24.789246
-32.476624
-39.292755
-43.870087
-45.046936
-42.226807
-35.457031
-25.382568
-13.114380
0.019531
12.693359
23.765076
32.403076
38.124695
40.839050
40.726929
38.268127
34.162109
29.233826
24.280579
19.923462
16.487854
14.018066
12.372559
11.357727
10.810608
10.583069
10.466980
10.200684
9.448486
7.959351
5.642944
2.698364
-0.553711
-3.797302
-6.919250
-10.048828
-13.528076
-17.770996
-23.078552
-29.483704
-36.665466
-43.841980
-49.968079
-53.837219
-54.444885
-51.173828
-44.009216
-33.482971
-20.628540
-6.704590
6.934753
19.073181
28.700195
35.218018
38.449158
38.647522
36.443542
32.634888
28.024353
23.325806
19.075500
15.697083
13.438293
12.405945
12.466431
13.258545
14.202209
14.605652
13.886719
11.734802
8.192993
3.677612
-1.273804
-6.195679
-10.949829
-15.697693
-20.825623
-26.673279
-33.391418
-40.840454
-48.642761
-56.210754
-62.756653
-67.402100
-69.227783
-67.576416
-62.202515
-53.433044
-42.095581
-29.262756
-16.108948
-3.622009
7.325256
16.066833
22.066101
25.119873
25.360229
23.334290
19.945557
16.176331
12.919739
10.755615
9.850891
9.963684
10.564575
10.994141
10.569946
8.901611
5.832458
1.603638
-3.309570
-8.300537
-12.936035
-17.103699
-21.113281
-25.673706
-31.617859
-39.626526
-49.978210
-62.407959
-76.134827
-89.992004
-102.682007
-112.895813
-119.636475
-122.269043
-120.725891
-115.530457
-107.702942
-98.574524
-89.518494
-81.648438
-75.739471
-72.235413
-71.413605
-73.426056
-78.269989
-85.636353
-94.836731
-104.840881
-114.546997
-123.119659
-130.268585
-136.239471
-141.530853
-146.535034
-151.199493
-154.997253
-157.129761
-156.867462
-153.826050
-148.008759
-139.614349
-128.773804
-115.374817
-99.082504
-79.602615
-56.930756
-31.588745
-4.572144
22.984283
50.129669
76.430939
102.019135
127.492523
153.698196
181.704071
212.758545
248.181671
288.906769
334.735687
383.747498
432.232483
475.434967
508.810303
529.266235
535.863647
529.700500
513.190796
489.144806
460.213898
428.681030
396.544189
365.475586
336.589691
310.240814
285.935791
262.537628
238.814224
213.855652
187.315948
159.309662
130.220810
100.372009
69.864090
38.607422
6.417755
-26.780319
-60.771927
-95.016022
-128.614151
-160.484146
-189.441681
-214.408966
-234.516602
-249.265198
-258.541351
-262.653900
-262.342194
-258.543549
-252.226868
-244.258026
-235.277649
-225.768463
-216.243469
-207.220856
-199.157379
-192.205200
-185.938354
-179.342926
-171.087402
-159.986572
-145.481079
-127.775635
-107.611816
-85.961853
-63.609131
-41.123779
-18.956726
2.314819
21.980774
39.356262
54.002991
65.845398
75.095459
81.935913
86.323547
87.880249
86.071289
80.452454
70.878479
57.782593
42.271606
26.029785
11.093201
-0.621094
-7.821472
-10.239502
-8.640991
-4.523438
0.390259
4.636169
7.186584
7.498169
5.371521
0.881409
-5.650391
-13.649658
-22.323547
-30.830017
-38.332642
-44.229919
-48.190430
-50.222168
-50.691162
-50.187073
-49.306763
-48.549866
-48.140747
-48.123169
-48.484375
-49.266602
-50.560303
-52.414917
-54.701294
-57.134033
-59.424805
-61.522034
-63.641785
-66.223938
-69.677368
-74.015015
-78.767883
-82.925720
-85.165283
-84.209473
-79.207153
-69.983215
-57.185425
-42.100769
-26.282288
-11.205200
2.092834
13.016907
21.351196
27.051025
30.200378
30.934937
29.643738
26.953552
23.658325
20.515564
18.078003
16.546448
15.836792
15.637146
15.581238
15.381287
14.848755
13.932800
12.736023
11.398682
10.016724
8.572998
6.919861
4.841980
2.069580
-1.609680
-6.398560
-12.474731
-19.858765
-28.352356
-37.282898
-45.579285
-51.836670
-54.772827
-53.526062
-47.978760
-38.742249
-26.952209
-13.989685
-1.175781
10.399353
19.969604
27.025879
31.314941
32.759155
31.504883
28.035156
23.141907
17.909424
13.386230
10.350952
9.060730
9.254272
10.399170
11.864746
13.238342
14.231873
14.720703
14.602905
13.844727
12.525146
10.841431
9.021301
7.150085
5.110229
2.516724
-1.084839
-6.071716
-12.526428
-20.065186
-27.808472
-34.437317
-38.535095
-38.929260
-35.122314
-27.424561
-16.836853
-4.726685
7.493835
18.614502
27.663818
33.900818
36.875183
36.493347
33.265442
28.119385
22.293091
16.895935
12.669739
9.829041
8.203552
7.400452
6.930908
6.411316
5.596985
4.395020
2.946136
1.520325
0.394928
-0.311798
-0.744446
-1.296692
-2.483185
-4.807007
-8.627930
-14.018097
-20.678833
-27.922607
-34.680145
-39.650177
-41.617981
-39.784424
-33.992493
-24.835388
-13.420197
-1.123535
10.722504
21.030029
29.120209
34.637299
37.532898
37.968994
36.305298
32.971130
28.545288
23.657471
18.975983
15.080322
12.301819
10.653931
9.811096
9.248627
8.463623
7.182037
5.400269
3.323700
1.209900
-0.821136
-2.840454
-5.116577
-8.060944
-12.092468
-17.563141
-24.625366
-33.016083
-42.007385
-50.397400
-56.661316
-59.305267
-57.316437
-50.465820
-39.454010
-25.748657
-11.201538
2.475891
14.049194
22.880859
28.859680
32.152039
33.044250
31.904785
29.163635
25.442230
21.379791
17.548828
14.289734
11.726929
9.792694
8.363007
7.296265
6.491394
5.767639
4.998352
4.051025
2.894714
1.507080
-0.225250
-2.579315
-5.936005
-10.693604
-17.015411
-24.795166
-33.550415
-42.520966
-50.658539
-56.756775
-59.606857
-58.293701
-52.497055
-42.667953
-29.927017
-15.753922
-1.586472
11.477829
22.718613
31.690475
38.176743
42.019318
43.291290
42.281403
39.544037
35.787415
31.805939
28.293228
25.698929
24.078461
23.146301
22.388809
21.347916
19.812332
17.954865
16.155457
14.673264
13.464188
12.162888
10.265320
7.418777
3.539162
-1.197777
-6.628403
-12.734337
-19.673851
-27.604408
-36.307114
-45.017769
-52.407509
-56.898697
-57.150703
-52.463776
-43.137207
-30.295578
-15.596230
-0.722839
12.944550
24.512512
33.553211
39.901283
43.566628
44.754833
43.865566
41.568859
38.631470
35.816212
33.627151
32.300804
31.732075
31.636717
31.694855
31.689739
31.537632
31.231602
30.789921
30.111427
29.010317
27.243879
24.622911
21.113415
16.823288
11.994054
6.821240
1.406229
-4.328821
-10.580892
-17.567411
-25.351688
-33.743443
-42.103069
-49.404095
-54.297714
-55.458141
-51.979179
-43.792103
-31.788147
-17.636185
-3.248096
9.768074
20.468235
28.608524
34.415379
38.187576
40.132950
40.388500
39.175694
36.921902
34.239166
31.758343
29.930267
28.943222
28.698830
28.939140
29.375164
29.715195
29.847145
29.761497
29.523659
29.195107
28.680145
27.682175
25.846451
22.957886
19.126381
14.814583
10.655655
7.129066
4.264442
1.591713
-1.679832
-6.279190
-12.549202
-20.351730
-29.036316
-37.697876
-45.336906
-50.962090
-53.641716
-52.704208
-47.822487
-39.199036
-27.666328
-14.531525
-1.369507
10.387383
19.790001
26.453575
30.535553
32.501556
32.852730
32.010406
30.358467
28.255318
26.147392
24.470673
23.565308
23.484123
24.016640
24.794594
25.447685
25.805000
25.915108
25.947769
26.038826
26.133728
25.993141
25.253883
23.552544
20.673050
16.715553
12.076668
7.350571
3.092751
-0.393677
-3.231125
-5.895561
-9.077652
-13.363510
-19.013504
-25.809692
-33.007217
-39.450920
-43.839157
-44.980865
-42.243073
-35.710205
-26.257866
-15.231995
-4.077820
6.091206
14.711311
21.630280
26.857712
30.359680
31.975262
31.606941
29.377995
25.805344
21.659595
17.732773
14.560596
12.281757
10.723293
9.598087
8.727177
8.154930
8.061016
8.559456
9.546806
10.612293
11.167675
10.683311
8.894810
5.898226
2.066130
-2.096352
-6.179487
-9.944342
-13.359940
-16.557245
-19.779913
-23.335484
-27.459476
-32.124378
-36.895519
-40.953362
-43.196583
-42.658401
-38.853649
-32.021790
-23.021852
-13.050392
-3.247909
5.534983
12.831158
18.452408
22.307701
24.406256
24.836214
23.843111
21.885771
19.556219
17.517282
16.212254
15.811161
16.133442
16.761646
17.275097
17.445198
17.307400
16.993456
16.554886
15.828128
14.503762
12.289001
9.166443
5.418623
1.490938
-2.219616
-5.542839
-8.605797
-11.734846
-15.313772
-19.694263
-25.070995
-31.436497
-38.428574
-45.270313
-50.811859
-53.793083
-53.200806
-48.613762
-40.342030
-29.379917
-17.075703
-4.874878
6.031303
14.882580
21.404221
25.716759
28.151707
29.075706
28.786819
27.536880
25.557465
23.154488
20.605873
18.133327
15.820904
13.665310
11.688877
10.001453
8.806004
8.222855
8.122921
8.118057
7.687729
6.429436
4.272339
1.431545
-1.717541
-4.851345
-7.842701
-10.703663
-13.617699
-16.789570
-20.515171
-25.096111
-30.741295
-37.343998
-44.303116
-50.565063
-54.779961
-55.712116
-52.658936
-45.669769
-35.569702
-23.654537
-11.354511
0.112652
9.878658
17.452888
22.664825
25.512363
26.190502
25.082859
22.688049
19.651485
16.583427
14.001953
12.184727
11.210545
10.962395
11.250839
11.821819
12.467834
12.975494
13.174557
12.921127
12.107346
10.636028
8.446358
5.518265
1.917709
-2.225761
-6.709942
-11.269279
-15.691162
-19.941883
-24.188736
-28.789482
-34.074738
-40.134815
-46.574390
-52.437824
-56.381023
-57.082176
-53.633469
-45.974300
-34.916317
-21.972225
-8.854176
2.928894
12.386192
19.105507
23.101452
24.625195
24.091003
21.986412
18.962698
15.713873
12.903063
10.954391
9.983120
9.854473
10.265270
10.931778
11.591198
12.101536
12.364979
12.325006
11.982137
11.328533
10.245615
8.485136
5.771119
1.903478
-3.002705
-8.545166
-14.160492
-19.507637
-24.621134
-29.930359
-35.928886
-42.666359
-49.471512
-54.952812
-57.415882
-55.540257
-48.882462
-38.043465
-24.492693
-10.019207
3.793808
15.893345
25.766451
33.179039
37.968719
39.954529
39.163685
36.111004
31.863239
27.833775
25.230774
24.627182
25.779350
27.791737
29.639408
30.557186
30.301250
29.070450
27.292831
25.407127
23.655285
22.116119
20.669048
19.027546
16.928005
14.144978
10.627998
6.455250
1.665852
-3.720711
-9.689281
-15.987789
-21.917625
-26.363892
-28.027748
-25.976791
-20.030434
-10.966812
-0.248390
10.452553
19.733566
26.809662
31.466812
33.890640
34.399750
33.319496
30.990990
27.791161
24.242935
20.952103
18.449936
17.121864
16.973507
17.708271
18.799301
19.603172
19.597683
18.432255
16.085640
12.817307
9.102692
5.435192
2.153957
-0.750767
-3.612858
-6.932232
-11.115398
-16.350021
-22.535110
-29.326286
-36.187492
-42.406029
-47.036190
-48.995140
-47.266659
-41.330673
-31.484829
-18.902618
-5.350731
7.367352
17.880192
25.565918
30.485828
33.102055
33.982330
33.651405
32.507561
30.871944
29.088337
27.550644
26.750885
27.168837
29.091051
32.337296
36.252167
39.741676
41.705845
41.387451
38.691269
34.064178
28.196369
21.624792
14.561342
6.934958
-1.341545
-10.192280
-19.357607
-28.541433
-37.545616
-46.328163
-54.788319
-62.541718
-68.825851
-72.640358
-72.946716
-69.093384
-61.066025
-49.579479
-35.944649
-21.778091
-8.590395
2.481596
10.814758
16.275829
19.062050
19.542044
18.198982
15.638863
12.571991
9.752357
7.829212
7.146692
7.666862
8.981623
10.545849
11.815727
12.401409
12.096575
10.932032
9.088976
6.904957
4.700342
2.738499
1.035501
-0.581381
-2.432892
-4.789665
-7.817215
-11.551556
-16.043390
-21.326725
-27.382280
-33.946480
-40.258957
-45.135201
-47.262535
-45.582619
-39.783871
-30.428989
-18.853348
-6.727940
4.370007
13.363699
19.784904
23.768518
25.780378
26.411079
26.141962
25.268024
23.908264
22.118574
20.036118
17.910938
16.095186
14.880781
14.382263
14.517441
14.970058
15.367285
15.345245
14.718712
13.397058
11.439798
8.933712
5.937038
2.500481
-1.305677
-5.371416
-9.531216
-13.625492
-17.560722
-21.432110
-25.477287
-30.015127
-35.171394
-40.662994
-45.638901
-48.840813
-48.974277
-45.233871
-37.661026
-27.217196
-15.474997
-4.139971
5.493073
12.739763
17.536776
20.131117
20.883549
20.118343
18.163204
15.454006
12.578894
10.164558
8.728189
8.420832
9.003643
9.966003
10.777657
11.085379
10.912258
10.533323
10.320295
10.473618
10.849026
11.037313
10.508799
8.896305
6.194744
2.712795
-1.044203
-4.714188
-8.153599
-11.500309
-14.967295
-18.774456
-23.024559
-27.704260
-32.597805
-37.258083
-40.865597
-42.372105
-40.781982
-35.590508
-27.148525
-16.683092
-5.818110
3.967623
11.850460
17.759499
22.089672
25.218803
27.252193
28.029766
27.453461
25.721785
23.403845
21.242395
19.824266
19.339697
19.537733
19.935640
20.110815
19.867182
19.323399
18.740679
18.293127
17.913803
17.258539
15.848132
13.401815
9.967892
5.986230
2.055214
-1.362983
-4.202024
-6.750104
-9.579638
-13.150227
-17.634136
-22.753643
-27.835983
-31.982290
-34.234322
-33.838886
-30.460485
-24.281395
-16.037424
-6.748796
2.510474
10.901658
17.910324
23.284086
26.855314
28.572067
28.477489
26.856720
24.244564
21.335175
18.721325
16.743919
15.387531
14.443926
13.699902
13.111394
12.785447
12.882940
13.448070
14.291358
14.984600
15.008101
13.850336
11.235283
7.198192
2.096712
-3.547046
-9.237114
-14.651760
-19.719620
-24.611137
-29.570610
-34.721886
-39.992378
-44.986488
-48.973667
-51.081837
-50.446301
-46.568207
-39.487926
-29.809175
-18.636868
-7.180900
3.454939
12.448483
19.271729
23.644697
25.548841
25.224407
23.182657
20.181915
17.001804
14.248769
12.309488
11.333323
11.332970
12.234353
13.914203
16.139280
18.532078
20.625534
21.937443
22.109917
20.870913
18.192741
14.234149
9.352192
4.079910
-1.059846
-5.663080
-9.652771
-13.248133
-16.878708
-20.953773
-25.711849
-31.144571
-36.942745
-42.527878
-47.087860
-49.670898
-49.379410
-45.618195
-38.345535
-28.116667
-16.018364
-3.402756
8.423792
18.400267
25.869404
30.577135
32.703239
32.727821
31.340557
29.242626
27.029974
25.124123
23.743782
22.957808
22.723331
22.873775
23.131351
23.204948
22.889620
22.160568
21.166527
20.093452
19.076761
18.071854
16.859257
15.195827
12.878033
9.753476
5.770162
0.956666
-4.588905
-10.722672
-17.258892
-24.063570
-31.049057
-38.065754
-44.777702
-50.517300
-54.336380
-55.258350
-52.634605
-46.404842
-37.234154
-26.256683
-14.767985
-3.877379
5.639045
13.408983
19.309940
23.373087
25.727819
26.524534
25.989239
24.468630
22.434820
20.455322
19.032217
18.472403
18.744429
19.525650
20.324657
20.711689
20.475677
19.603260
18.221722
16.492107
14.522631
12.398791
10.214235
8.044592
5.917841
3.744042
1.321082
-1.558455
-5.084968
-9.415955
-14.674559
-20.943779
-28.162743
