0.792401
0.791490
0.789668
0.789668
0.787845
0.786934
0.786023
0.785112
0.784200
0.783289
0.783289
0.781467
0.779644
0.779644
0.778733
0.777822
0.777822
0.776911
0.775999
0.774177
0.774177
0.772355
0.772355
0.771443
0.771443
0.770532
0.769621
0.768710
0.767799
0.767799
0.766887
0.766887
0.765065
0.764154
0.765065
0.762331
0.761420
0.761420
0.760509
0.759598
0.758686
0.758686
0.758686
0.756864
0.755953
0.755953
0.754130
0.754130
0.753219
0.752308
0.751397
0.750486
0.750486
0.749574
0.748663
0.747752
0.746841
0.747752
0.748663
0.746841
0.745929
0.745929
0.745018
0.744107
0.743196
0.742285
0.740462
0.740462
0.739551
0.738640
0.737729
0.737729
0.736817
0.735906
0.735906
0.734084
0.734084
0.733173
0.732261
0.731350
0.731350
0.730439
0.729528
0.728616
0.728616
0.727705
0.728616
0.726794
0.725883
0.726794
0.725883
0.724972
0.723149
0.723149
0.723149
0.721327
0.721327
0.720416
0.719504
0.718593
0.717682
0.717682
0.716771
0.716771
0.716771
0.715860
0.715860
0.715860
0.715860
0.714948
0.714948
0.714948
0.714948
0.713126
0.713126
0.712215
0.710392
0.710392
0.710392
0.709481
0.708570
0.708570
0.708570
0.705836
0.704925
0.704925
0.704925
0.704014
0.704014
0.703103
0.702191
0.703103
0.704014
0.704925
0.705836
0.708570
0.727705
0.734995
0.753219
0.757775
0.771443
0.780555
0.788756
0.811537
0.840695
0.842518
0.834317
0.828850
0.827938
0.828850
0.821560
0.816093
0.811537
0.809714
0.806981
0.805158
0.803336
0.800602
0.798780
0.796046
0.794224
0.791490
0.790579
0.788756
0.786023
0.785112
0.784200
0.782378
0.780555
0.779644
0.778733
0.775999
0.774177
0.773266
0.772355
0.770532
0.771443
0.774177
0.774177
0.770532
0.771443
0.769621
0.768710
0.768710
0.768710
0.768710
0.769621
0.767799
0.766887
0.765976
0.764154
0.763242
0.762331
0.763242
0.763242
0.762331
0.760509
0.758686
0.758686
0.757775
0.757775
0.763242
0.761420
0.759598
0.765976
0.773266
0.776911
0.784200
0.794224
0.814270
0.837051
0.851630
0.865298
0.872588
0.886256
0.889901
0.887167
0.881700
0.877144
0.875321
0.871677
0.867120
0.863476
0.861653
0.858920
0.855275
0.851630
0.849807
0.847985
0.848896
0.858920
0.881700
0.914503
0.952774
1.008358
1.045718
1.083989
1.090367
1.085811
1.071232
1.063942
1.054830
1.049363
1.047540
1.053007
1.057564
1.055741
1.047540
1.040251
1.030227
1.020204
1.012003
1.006536
1.000157
0.994690
0.990134
0.986489
0.981933
0.979199
0.974643
0.971910
0.969176
0.966442
0.962798
0.959153
0.957330
0.955508
0.951863
0.949129
0.947307
0.945485
0.943662
0.942751
0.940929
0.939106
0.937284
0.935461
0.935461
0.936372
0.934550
0.934550
0.934550
0.936372
0.937284
0.938195
0.938195
0.939106
0.938195
0.938195
0.935461
0.933639
0.931816
0.929083
0.926349
0.924527
0.921793
0.919971
0.919059
0.917237
0.915415
0.915415
0.916326
0.918148
0.920882
0.924527
0.928172
0.929083
0.930905
0.931816
0.940017
0.947307
0.940017
0.948218
0.951863
0.955508
0.949129
0.948218
0.946396
0.946396
0.946396
0.965531
0.977377
1.001980
1.014737
1.022938
1.039339
1.053919
1.055741
1.050274
1.038428
1.029316
1.029316
1.038428
1.063031
1.098568
1.132283
1.184222
1.231605
1.290833
1.339128
1.375576
1.393574
1.422733
1.432756
1.498363
1.608620
1.686984
1.733456
1.696249
1.636109
1.603305
1.562301
1.538609
1.514918
1.488493
1.466624
1.466624
1.471180
1.467535
1.476647
1.492138
1.506717
1.518563
1.534053
1.534053
1.529497
1.533142
1.533142
1.540432
1.606039
1.651600
1.672557
1.669824
1.735431
1.740898
1.737253
1.732697
1.727230
1.718118
1.702627
1.686226
1.669824
1.662534
1.653422
1.641576
1.631553
1.621530
1.613329
1.607862
1.609684
1.626086
1.659801
1.695338
1.721763
1.728141
1.719940
1.704450
1.688959
1.676202
1.662534
1.651600
1.646132
1.638843
1.628819
1.618796
1.609684
1.600572
1.592371
1.584170
1.576880
1.570502
1.561390
1.556834
1.552278
1.547722
1.543166
1.537698
1.533142
1.528586
1.525853
1.523119
1.519474
1.514007
1.509451
1.504895
1.500339
1.498516
1.493960
1.490315
1.486670
1.483937
1.480292
1.477558
1.473914
1.470269
1.466624
1.463890
1.461157
1.456601
1.454778
1.451133
1.448400
1.445666
1.442021
1.438376
1.434731
1.432909
1.430175
1.427442
1.424708
1.422886
1.419241
1.415596
1.413774
1.411040
1.409218
1.404662
1.403750
1.401017
1.397372
1.394638
1.391905
1.389171
1.386437
1.384615
1.381881
1.379148
1.376414
1.373527
1.370794
1.368971
1.364415
1.361682
1.356214
1.350747
1.348014
1.343457
1.339813
1.343457
1.339813
1.335257
1.331612
1.334345
1.330701
1.327056
1.324322
1.321588
1.319766
1.317944
1.317032
1.315210
1.311565
1.307920
1.306098
1.303364
1.300631
1.299719
1.296986
1.294252
1.292430
1.289696
1.287874
1.285140
1.281495
1.279673
1.283318
1.286051
1.289696
1.291518
1.291518
1.291518
1.291518
1.289696
1.287874
1.285140
1.283318
1.281495
1.278762
1.276028
1.276028
1.274205
1.271472
1.272383
1.279673
1.292430
1.309743
1.329789
1.343457
1.353481
1.359859
1.361682
1.356214
1.350747
1.343457
1.336168
1.327967
1.322500
1.317944
1.313388
1.308831
1.304275
1.300631
1.297897
1.294252
1.291518
1.287874
1.286051
1.282406
1.279673
1.276939
1.276939
1.281495
1.273294
1.257804
1.245047
1.237757
1.227734
1.219533
1.217710
1.221355
1.226823
1.232290
1.234112
1.232290
1.227734
1.223178
1.215888
1.210421
1.204953
1.202220
1.203131
1.204953
1.206776
1.207687
1.209509
1.207687
1.205865
1.203131
1.203131
1.199486
1.195841
1.191285
1.186729
1.183996
1.180351
1.177617
1.175795
1.171239
1.169416
1.165771
1.163038
1.154837
1.153014
1.150281
1.147547
1.145725
1.144814
1.147547
1.151192
1.157570
1.163038
1.169416
1.176706
1.181262
1.183084
1.182173
1.179440
1.175795
1.170327
1.165771
1.160304
1.155748
1.151192
1.148458
1.144814
1.141169
1.139346
1.135701
1.133879
1.130234
1.129323
1.127501
1.123856
1.122033
1.120211
1.117477
1.115655
1.112921
1.110188
1.108365
1.105631
1.105631
1.110188
1.119300
1.129323
1.137524
1.144814
1.145725
1.145725
1.148458
1.148458
1.155748
1.158482
1.162127
1.164860
1.170327
1.171239
1.172150
1.169416
1.170327
1.174883
1.181262
1.182173
1.180351
1.182173
1.182173
1.170327
1.161215
1.175795
1.156659
1.138435
1.140257
1.149370
1.151192
1.143902
1.158482
1.163038
1.162127
1.159393
1.158482
1.157570
1.159393
1.161215
1.163949
1.163949
1.165771
1.165771
1.163949
1.163949
1.164860
1.172150
1.182173
1.192196
1.198575
1.204953
1.207687
1.205865
1.204042
1.199486
1.194019
1.190374
1.185818
1.180351
1.177617
1.173061
1.170327
1.165771
1.163949
1.162127
1.158482
1.155748
1.153926
1.151192
1.149370
1.146636
1.144814
1.142080
1.139346
1.136613
1.137524
1.150281
1.178528
1.237757
1.326144
1.387196
1.451892
1.488340
1.515676
1.522055
1.512943
1.490162
1.472849
1.476494
1.501097
1.537545
1.566704
1.592218
1.622288
1.635045
1.623199
1.602241
1.583106
1.561237
1.547569
1.542101
1.528433
1.515676
1.503831
1.492896
1.481962
1.476494
1.489251
1.525700
1.567615
1.607709
1.650535
1.667848
1.674227
1.661470
1.645068
1.635956
1.618643
1.604064
1.594952
1.584928
1.577639
1.566704
1.556681
1.546657
1.536634
1.525700
1.519321
1.512943
1.507475
1.500186
1.493807
1.487429
1.477405
1.471027
1.464649
1.455536
1.450980
1.446424
1.439135
1.439135
1.435490
1.430022
1.424555
1.419999
1.414532
1.410887
1.408153
1.404509
1.400864
1.397219
1.392663
1.389929
1.386284
1.382640
1.378995
1.375350
1.372616
1.369883
1.367149
1.364415
1.361682
1.361682
1.366238
1.377172
1.394485
1.417266
1.437312
1.448247
1.451892
1.451892
1.449158
1.450980
1.464649
1.492896
1.537545
1.588573
1.619554
1.643246
1.647802
1.639601
1.627755
1.614998
1.599508
1.581283
1.566704
1.553036
1.541190
1.529344
1.519321
1.509298
1.500186
1.492896
1.485606
1.479228
1.472849
1.467382
1.462826
1.456448
1.451892
1.447336
1.442779
1.439135
1.434579
1.430934
1.426378
1.424555
1.420910
1.417266
1.413621
1.409976
1.399041
1.405420
1.401775
1.414532
1.437312
1.484695
1.544835
1.611353
1.697007
1.740745
1.757300
1.756389
1.740898
1.713562
1.688048
1.664357
1.641576
1.618796
1.601483
1.586904
1.572324
1.556834
1.537698
1.536787
1.524030
1.515829
1.515829
1.531320
1.555011
1.577792
1.596016
1.606039
1.605128
1.598749
1.586904
1.575058
1.563212
1.551366
1.543166
1.534965
1.527675
1.520385
1.514918
1.509451
1.503983
1.502161
1.506717
1.529497
1.565946
1.605128
1.638843
1.655244
1.688048
1.710828
1.729053
1.752744
1.750010
1.736342
1.720852
1.703539
1.689870
1.676202
1.661623
1.649777
1.637020
1.625175
1.614240
1.605128
1.596927
1.588726
1.581436
1.573236
1.567768
1.561390
1.555011
1.549544
1.544988
1.545899
1.553189
1.567768
1.576880
1.582348
1.582348
1.577792
1.570502
1.561390
1.552278
1.544077
1.535876
1.529497
1.524941
1.518563
1.514918
1.510362
1.505806
1.501250
1.496694
1.493960
1.490315
1.487582
1.484848
1.481203
1.477558
1.473914
1.471180
1.468446
1.464801
1.461157
1.459334
1.457512
1.453867
1.451133
1.448400
1.446577
1.443844
1.441110
1.438376
1.435643
1.433820
1.430175
1.428353
1.426531
1.423797
1.422886
1.420152
1.419241
1.416507
1.415596
1.413774
1.411040
1.415596
1.425619
1.426531
1.420152
1.417418
1.418330
1.414685
1.410129
1.408306
1.405573
1.402839
1.401017
1.396461
1.391905
1.384615
1.378236
1.368971
1.365327
1.361682
1.359859
1.357126
1.353481
1.350747
1.348014
1.346191
1.344369
1.344369
1.344369
1.344369
1.342546
1.340724
1.338901
1.336168
1.333434
1.329789
1.327967
1.325233
1.323411
1.323411
1.325233
1.324322
1.324322
1.324322
1.322500
1.318855
1.316121
1.312476
1.309743
1.306098
1.305187
1.312476
1.326144
1.349836
1.373527
1.398130
1.415443
1.426378
1.427289
1.425466
1.417266
1.408153
1.409065
1.440046
1.497452
1.618643
1.758058
1.847510
1.904916
1.961411
2.006061
1.986014
1.975991
1.952299
1.962322
2.022462
2.088981
2.172568
2.234530
2.253666
2.239997
2.181680
2.119718
2.057755
2.006728
1.964812
1.930186
1.898293
1.873691
1.851822
1.833597
1.817196
1.802616
1.788948
1.775280
1.764345
1.754322
1.742476
1.732453
1.719029
1.712651
1.708095
1.706272
1.700805
1.694427
1.687137
1.678025
1.669824
1.659801
1.653422
1.653422
1.661623
1.674380
1.685314
1.702627
1.727230
1.752744
1.804683
1.841131
1.861178
1.887603
1.922229
1.963234
1.965056
1.965967
2.000593
1.993304
1.957766
1.918584
1.891248
1.871201
1.853888
1.837487
1.830197
1.830197
1.840220
1.861178
1.861178
1.858444
1.852066
1.841131
1.830197
1.822907
1.810150
1.797393
1.788281
1.778258
1.770057
1.762767
1.756389
1.755478
1.768235
1.793749
1.815618
1.824730
1.825641
1.821085
1.808328
1.792837
1.777347
1.762767
1.750010
1.739987
1.731786
1.723585
1.716296
1.709917
1.704450
1.698071
1.693515
1.688959
1.687137
1.684403
1.680758
1.677114
1.672557
1.667090
1.661623
1.655244
1.648866
1.642488
1.640665
1.651600
1.685314
1.723585
1.761856
1.796482
1.818351
1.831108
1.830197
1.817440
1.797393
1.778258
1.762767
1.749099
1.739076
1.730875
1.723585
1.716296
1.712651
1.716296
1.733609
1.755478
1.774613
1.810150
1.874846
1.977813
2.106294
2.200815
2.247287
2.265511
2.222684
2.177124
2.138853
2.107872
2.095115
2.093293
2.086914
2.075980
2.060489
2.041354
2.020396
1.997615
1.976658
1.959345
1.943854
1.930186
1.921074
1.932008
1.981214
2.064134
2.154344
2.240909
2.313806
2.348432
2.377590
2.373945
2.341142
2.311072
2.267334
2.222684
2.182591
2.147054
2.118806
2.094204
2.075980
2.060489
2.047732
2.044087
2.071423
2.123363
2.181680
2.229063
2.257310
2.254577
2.234530
2.200815
2.166189
2.149788
2.168012
2.214484
2.260955
2.290114
2.308338
2.293759
2.261867
2.226329
2.192615
2.164367
2.139764
2.118806
2.101493
2.087825
2.074157
2.061400
2.049554
2.037709
2.027685
2.018573
2.010372
2.003083
2.003083
2.014017
2.036797
2.055933
2.065045
2.046821
2.036797
2.024952
2.008550
1.967545
1.973013
1.960256
1.953877
1.951144
1.952055
1.957522
1.962078
1.942032
1.932008
1.936564
1.935653
1.931097
1.915606
1.917429
1.916518
1.917429
1.911962
1.908317
1.904672
1.899205
1.894649
1.890093
1.885537
1.878247
1.874602
1.870046
1.869135
1.865490
1.859111
1.850910
1.846354
1.844532
1.843621
1.836331
1.830864
1.826308
1.820841
1.816284
1.814462
1.817196
1.844532
1.892826
1.948410
2.002171
2.038620
2.060489
2.062311
2.043176
2.018573
1.988503
1.957522
1.936564
1.912873
1.910139
1.909228
1.894649
1.885537
1.883714
1.879158
1.875513
1.870957
1.869135
1.864579
1.863667
1.877336
1.915606
1.962989
2.003083
2.028597
2.040442
2.009461
1.998527
1.992148
2.001260
2.023129
2.047732
2.064134
2.065956
2.053199
2.035886
2.014017
1.992148
1.971190
1.954789
1.939298
1.928363
1.911962
1.911962
1.915606
1.915606
1.911050
1.910139
1.908317
1.901938
1.897382
1.891004
1.885537
1.883714
1.884625
1.895560
1.914695
1.930186
1.948410
1.971190
1.998527
2.015840
2.023129
2.020396
2.011284
1.999438
1.983947
1.974835
1.996704
2.055022
2.122451
2.189881
2.273712
2.317450
2.319273
2.290114
2.249110
2.213572
2.175302
2.142498
2.114250
2.092381
2.073246
2.055022
2.039531
2.026774
2.014928
2.004905
1.994882
1.988503
1.995793
2.013106
2.028597
2.035886
2.037709
2.032241
2.024041
2.011284
1.996704
1.982125
1.970279
1.959345
1.951144
1.942943
1.933831
1.927452
1.921074
1.913784
1.908317
1.902850
1.895560
1.891915
1.891004
1.896471
1.898293
1.899205
1.898293
1.893737
1.889181
1.881892
1.875513
1.881892
1.913784
1.975746
2.020396
2.058667
2.082358
2.086914
2.080536
2.065045
2.055933
2.048643
2.040442
2.028597
2.014017
2.000349
1.987592
1.965723
1.947499
1.932919
1.920163
1.911962
1.914695
1.912873
1.913784
1.911962
1.908317
1.893737
1.880980
1.871868
1.862756
1.852733
1.845443
1.839065
1.830864
1.822663
1.818107
1.812640
1.808084
1.802616
1.799883
1.798060
1.794415
1.790771
1.794415
1.800794
1.807172
1.810817
1.811728
1.808995
1.800794
1.790771
1.793504
1.803528
1.819018
1.830864
1.835420
1.833597
1.826308
1.819018
1.803528
1.789859
1.779836
1.773458
1.765257
1.758878
1.755233
1.749766
1.746121
1.743388
1.737009
1.728141
1.724496
1.718118
1.711740
1.707183
1.708095
1.707183
1.703539
1.700805
1.700805
1.699894
1.698071
1.702627
1.708095
1.711740
1.719029
1.725408
1.729964
1.738165
1.745454
1.750010
1.751833
1.763679
1.801949
1.859356
1.907650
1.950477
1.979635
1.989659
1.981458
1.963234
1.934986
1.914028
1.904005
1.906739
1.917673
1.918584
1.896715
1.883047
1.877580
1.877580
1.873935
1.861178
1.876669
1.877580
1.864823
1.858444
1.852977
1.850244
1.848421
1.852977
1.869379
1.879402
1.886692
1.869379
1.870290
1.861178
1.884870
1.907650
1.961411
2.001505
2.021551
2.046154
2.040687
2.023374
2.004238
1.982369
1.962322
1.945009
1.932253
1.923140
1.915851
1.909472
1.901271
1.893982
1.886692
1.878491
1.871201
1.863001
1.856622
1.850244
1.845688
1.840220
1.835664
1.830197
1.826552
1.821996
1.816529
1.811973
1.808328
1.802861
1.800127
1.795571
1.791926
1.788281
1.783725
1.780080
1.776435
1.772791
1.769146
1.765501
1.762767
1.759122
1.756389
1.752744
1.750922
1.746366
1.743632
1.739987
1.737253
1.735431
1.731786
1.728141
1.725408
1.723585
1.722674
1.728141
1.740898
1.755478
1.764590
1.770968
1.772791
1.769146
1.763679
1.756389
1.749099
1.741809
1.735431
1.735431
1.757300
1.806505
1.854800
1.902183
1.934075
1.955944
1.960500
1.949566
1.932253
1.918584
1.909472
1.902183
1.894893
1.887603
1.879402
1.872113
1.860267
1.850244
1.840220
1.830197
1.821996
1.815618
1.809239
1.803772
1.797393
1.792837
1.789192
1.786459
1.785548
1.798305
1.796482
1.791015
1.783725
1.778258
1.776435
1.770968
1.765501
1.759122
1.754566
1.750922
1.747277
1.742721
1.740898
1.737253
1.735431
1.733609
1.732697
1.731786
1.731786
1.730875
1.731786
1.731786
1.733609
1.733609
1.731786
1.729053
1.725408
1.722674
1.721763
1.720852
1.719940
1.717207
1.714473
1.709006
1.706272
1.701716
1.697160
1.692604
1.688959
1.686226
1.682581
1.679847
1.678025
1.676202
1.678025
1.678025
1.678936
1.678025
1.675291
1.672557
1.668913
1.667090
1.668001
1.661623
1.657067
1.651600
1.645221
1.642488
1.638843
1.637020
1.637931
1.638843
1.641576
1.643399
1.643399
1.643399
1.644310
1.647044
1.641576
1.637020
1.632464
1.628819
1.625175
1.622441
1.618796
1.615151
1.612418
1.608773
1.599661
1.585081
1.596016
1.596927
1.592371
1.590549
1.586904
1.582348
1.575969
1.589637
1.616974
1.646132
1.667090
1.679847
1.688048
1.690782
1.690782
1.695338
1.698983
1.702627
1.701716
1.695338
1.676202
1.667090
1.656156
1.646132
1.636109
1.627908
1.619707
1.613329
1.607862
1.603305
1.598749
1.595105
1.589637
1.585081
1.580525
1.577792
1.573236
1.569591
1.565946
1.562301
1.558656
1.555923
1.552278
1.550455
1.546810
1.544988
1.543166
1.544077
1.544077
1.544077
1.544988
1.542254
1.539521
1.536787
1.533142
1.530409
1.526764
1.523119
1.519474
1.517652
1.514007
1.511273
1.509451
1.507628
1.503983
1.503072
1.512184
1.511273
1.514918
1.517652
1.519474
1.516740
1.518563
1.519474
1.524941
1.526764
1.551366
1.572324
1.578703
1.595105
1.603305
1.584170
1.564123
1.557745
1.565946
1.544077
1.526764
1.503983
1.493049
1.492138
1.494871
1.493049
1.518563
1.534053
1.539521
1.534965
1.536787
1.534053
1.535876
1.531320
1.525853
1.524030
1.526764
1.524030
1.523119
1.522208
1.534965
1.530409
1.526764
1.528586
1.524030
1.514918
1.508540
1.500339
1.495783
1.492138
1.491227
1.495783
1.503983
1.516740
1.533142
1.548633
1.564123
1.575058
1.576880
1.572324
1.563212
1.553189
1.543166
1.534965
1.529497
1.534965
1.564123
1.602394
1.640665
1.672557
1.695338
1.718118
1.709006
1.699894
1.719029
1.770968
1.851155
1.944098
2.021551
2.086247
2.106961
2.082358
2.033153
1.979391
1.933831
1.895560
1.862756
1.834509
1.812640
1.806261
1.798971
1.788948
1.780747
1.777102
1.776191
1.761612
1.749766
1.745210
1.754322
1.776191
1.755233
1.736098
1.719940
1.719029
1.717207
1.712651
1.719940
1.746366
1.759122
1.749099
1.749099
1.744543
1.742721
1.771879
1.781903
1.778258
1.827463
1.884870
1.952299
2.023374
2.088981
2.093293
2.076891
2.045910
2.013106
1.982125
1.961167
1.972102
1.960256
1.925630
1.896471
1.880069
1.858200
1.849088
1.851822
1.860023
1.873691
1.875513
1.873691
1.888270
1.924719
1.974835
2.032241
2.081447
2.108783
2.109694
2.135208
2.188970
2.250932
2.322918
2.389436
2.425884
2.432263
2.393992
2.331119
2.260955
2.198082
2.159811
2.131563
2.107872
2.096937
2.106050
2.105138
2.102405
2.053199
2.025863
2.005816
1.988503
1.973013
1.958433
1.957522
1.949321
1.935653
1.959345
1.976658
1.972102
1.951144
1.932919
1.922896
1.913784
1.921985
1.953877
2.005816
2.053199
2.093293
2.113339
2.112428
2.096026
2.070512
2.044998
2.025863
2.023129
2.027685
2.031330
2.032241
2.015840
1.994882
1.980302
1.965723
1.950232
1.940209
1.941120
1.947499
1.952055
1.950232
1.944765
1.933831
1.923807
1.913784
1.907406
1.908317
1.911050
1.911962
1.911050
1.908317
1.903761
1.909228
1.936564
1.962078
1.984858
1.999438
2.002171
1.993059
1.979391
1.959345
1.940209
1.926541
1.914695
1.903761
1.896471
1.888270
1.880980
1.874602
1.868224
1.862756
1.861845
1.862756
1.863667
1.867312
1.875513
1.885537
1.892826
1.893737
1.890093
1.882803
1.873691
1.864579
1.855467
1.848177
1.841798
1.834509
1.829953
1.825397
1.821752
1.816284
1.812640
1.808084
1.814462
1.851822
1.917429
1.990326
2.075980
2.133386
2.160722
2.199904
2.251843
2.319273
2.371212
2.445020
2.522723
2.584685
2.612932
2.601087
2.553704
2.491741
2.428868
2.383307
2.344125
2.312233
2.280341
2.252093
2.227490
2.206533
2.184663
2.163706
2.147304
2.129991
2.115411
2.103566
2.091720
2.080536
2.092381
2.123363
2.153432
2.177124
2.186236
2.180769
2.164367
2.158900
2.214484
2.313806
2.454132
2.601087
2.693119
2.705876
2.671250
2.597442
2.514522
2.437980
2.375106
2.331368
2.314055
2.316789
2.321345
2.317700
2.306766
2.293098
2.273962
2.249359
2.227490
2.207444
2.234780
2.351415
2.529101
2.735946
2.897230
2.996238
2.995326
2.982569
2.926074
2.869579
2.809439
2.745655
2.679136
2.617174
2.581637
2.580726
2.588926
2.630842
2.612618
2.540632
2.501450
2.496894
2.477759
2.463179
2.453156
2.437069
2.429779
2.422489
2.412466
2.400620
2.388775
2.376929
2.365083
2.355971
2.356882
2.379663
2.427957
2.483541
2.537302
2.575573
2.581040
2.560993
2.526367
2.496298
2.468961
2.444359
2.424312
2.418845
2.454382
2.528190
2.630245
2.718633
2.774217
2.776039
2.728656
2.652115
2.577395
2.525456
2.493564
2.468961
2.450737
2.433424
2.418845
2.406088
2.398798
2.409732
2.445270
2.501765
2.554615
2.591063
2.612021
2.625689
2.665783
2.717722
2.765105
2.786974
2.800642
2.803061
2.765701
2.720141
2.687337
2.663646
2.639954
2.617174
2.594394
2.570702
2.547922
2.526053
2.506006
2.488693
2.475025
2.462268
2.452245
2.434335
2.426134
2.421578
2.421578
2.425223
2.451648
2.499942
2.548237
2.571928
2.580129
2.573750
2.552793
2.527279
2.504498
2.484452
2.469872
2.457115
2.446181
2.435246
2.423401
2.413377
2.401532
2.389686
2.379663
2.369639
2.360527
2.351415
2.343214
2.334102
2.326812
2.320434
2.314055
2.306766
2.301298
2.294920
2.292186
2.307677
2.339569
2.377840
2.410644
2.431602
2.441625
2.434335
2.418845
2.398798
2.377840
2.358705
2.348681
2.346859
2.346859
2.345037
2.341392
2.335924
2.326812
2.316789
2.304943
2.296742
2.291275
2.286719
2.281252
2.276696
